==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [1, 1, 1], In channel: 128, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4896394
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.611* | Acc: *40.332%* (20166/50000) 
Test epoch: 351 | Loss: *0.434* | Acc: *86.160%* (8616/10000)
Train epoch: 352 | Loss: *0.212* | Acc: *92.770%* (46385/50000) 
Test epoch: 352 | Loss: *0.879* | Acc: *77.430%* (7743/10000)
Train epoch: 353 | Loss: *0.207* | Acc: *92.900%* (46450/50000) 
Test epoch: 353 | Loss: *1.171* | Acc: *71.760%* (7176/10000)
Train epoch: 354 | Loss: *0.214* | Acc: *92.754%* (46377/50000) 
Test epoch: 354 | Loss: *0.539* | Acc: *83.940%* (8394/10000)
Train epoch: 355 | Loss: *0.217* | Acc: *92.496%* (46248/50000) 
Test epoch: 355 | Loss: *0.479* | Acc: *85.530%* (8553/10000)
Train epoch: 356 | Loss: *0.215* | Acc: *92.604%* (46302/50000) 
Test epoch: 356 | Loss: *0.633* | Acc: *81.730%* (8173/10000)
Train epoch: 357 | Loss: *0.214* | Acc: *92.658%* (46329/50000) 
Test epoch: 357 | Loss: *0.605* | Acc: *82.450%* (8245/10000)
Train epoch: 358 | Loss: *0.216* | Acc: *92.604%* (46302/50000) 
Test epoch: 358 | Loss: *0.649* | Acc: *81.300%* (8130/10000)
Train epoch: 359 | Loss: *0.221* | Acc: *92.300%* (46150/50000) 
Test epoch: 359 | Loss: *0.966* | Acc: *76.280%* (7628/10000)
Train epoch: 360 | Loss: *0.216* | Acc: *92.514%* (46257/50000) 
Test epoch: 360 | Loss: *1.020* | Acc: *74.910%* (7491/10000)
Train epoch: 361 | Loss: *0.221* | Acc: *92.602%* (46301/50000) 
Test epoch: 361 | Loss: *0.566* | Acc: *83.400%* (8340/10000)
Train epoch: 362 | Loss: *0.220* | Acc: *92.402%* (46201/50000) 
Test epoch: 362 | Loss: *0.780* | Acc: *77.570%* (7757/10000)
Train epoch: 363 | Loss: *0.223* | Acc: *92.252%* (46126/50000) 
Test epoch: 363 | Loss: *0.520* | Acc: *83.480%* (8348/10000)
Train epoch: 364 | Loss: *0.222* | Acc: *92.388%* (46194/50000) 
Test epoch: 364 | Loss: *0.653* | Acc: *82.410%* (8241/10000)
Train epoch: 365 | Loss: *0.223* | Acc: *92.382%* (46191/50000) 
Test epoch: 365 | Loss: *0.703* | Acc: *80.500%* (8050/10000)
Train epoch: 366 | Loss: *0.222* | Acc: *92.402%* (46201/50000) 
Test epoch: 366 | Loss: *0.545* | Acc: *83.530%* (8353/10000)
Train epoch: 367 | Loss: *0.227* | Acc: *92.264%* (46132/50000) 
Test epoch: 367 | Loss: *0.437* | Acc: *86.480%* (8648/10000)
Train epoch: 368 | Loss: *0.227* | Acc: *92.108%* (46054/50000) 
Test epoch: 368 | Loss: *0.494* | Acc: *84.310%* (8431/10000)
Train epoch: 369 | Loss: *0.226* | Acc: *92.302%* (46151/50000) 
Test epoch: 369 | Loss: *0.606* | Acc: *83.200%* (8320/10000)
Train epoch: 370 | Loss: *0.227* | Acc: *92.234%* (46117/50000) 
Test epoch: 370 | Loss: *0.798* | Acc: *78.600%* (7860/10000)
Train epoch: 371 | Loss: *0.226* | Acc: *92.230%* (46115/50000) 
Test epoch: 371 | Loss: *0.625* | Acc: *82.470%* (8247/10000)
Train epoch: 372 | Loss: *0.229* | Acc: *92.100%* (46050/50000) 
Test epoch: 372 | Loss: *0.581* | Acc: *82.750%* (8275/10000)
Train epoch: 373 | Loss: *0.228* | Acc: *92.146%* (46073/50000) 
Test epoch: 373 | Loss: *0.582* | Acc: *81.590%* (8159/10000)
Train epoch: 374 | Loss: *0.227* | Acc: *92.108%* (46054/50000) 
Test epoch: 374 | Loss: *0.506* | Acc: *84.190%* (8419/10000)
Train epoch: 375 | Loss: *0.231* | Acc: *91.922%* (45961/50000) 
Test epoch: 375 | Loss: *0.524* | Acc: *84.420%* (8442/10000)
Train epoch: 376 | Loss: *0.230* | Acc: *92.080%* (46040/50000) 
Test epoch: 376 | Loss: *0.469* | Acc: *86.020%* (8602/10000)
Train epoch: 377 | Loss: *0.232* | Acc: *92.156%* (46078/50000) 
Test epoch: 377 | Loss: *0.671* | Acc: *80.410%* (8041/10000)
Train epoch: 378 | Loss: *0.228* | Acc: *92.236%* (46118/50000) 
Test epoch: 378 | Loss: *0.473* | Acc: *84.860%* (8486/10000)
Train epoch: 379 | Loss: *0.234* | Acc: *91.838%* (45919/50000) 
Test epoch: 379 | Loss: *0.567* | Acc: *82.620%* (8262/10000)
Train epoch: 380 | Loss: *0.231* | Acc: *92.028%* (46014/50000) 
Test epoch: 380 | Loss: *0.814* | Acc: *77.910%* (7791/10000)
Train epoch: 381 | Loss: *0.234* | Acc: *91.860%* (45930/50000) 
Test epoch: 381 | Loss: *0.669* | Acc: *81.950%* (8195/10000)
Train epoch: 382 | Loss: *0.234* | Acc: *91.906%* (45953/50000) 
Test epoch: 382 | Loss: *0.456* | Acc: *85.530%* (8553/10000)
Train epoch: 383 | Loss: *0.235* | Acc: *91.926%* (45963/50000) 
Test epoch: 383 | Loss: *0.403* | Acc: *86.920%* (8692/10000)
Train epoch: 384 | Loss: *0.232* | Acc: *92.044%* (46022/50000) 
Test epoch: 384 | Loss: *0.596* | Acc: *82.190%* (8219/10000)
Train epoch: 385 | Loss: *0.236* | Acc: *91.878%* (45939/50000) 
Test epoch: 385 | Loss: *0.554* | Acc: *83.180%* (8318/10000)
Train epoch: 386 | Loss: *0.232* | Acc: *92.076%* (46038/50000) 
Test epoch: 386 | Loss: *0.569* | Acc: *83.620%* (8362/10000)
Train epoch: 387 | Loss: *0.233* | Acc: *91.888%* (45944/50000) 
Test epoch: 387 | Loss: *0.466* | Acc: *84.690%* (8469/10000)
Train epoch: 388 | Loss: *0.231* | Acc: *91.980%* (45990/50000) 
Test epoch: 388 | Loss: *0.911* | Acc: *75.960%* (7596/10000)
Train epoch: 389 | Loss: *0.235* | Acc: *91.950%* (45975/50000) 
Test epoch: 389 | Loss: *0.556* | Acc: *82.730%* (8273/10000)
Train epoch: 390 | Loss: *0.238* | Acc: *91.774%* (45887/50000) 
Test epoch: 390 | Loss: *0.946* | Acc: *76.020%* (7602/10000)
Train epoch: 391 | Loss: *0.234* | Acc: *92.038%* (46019/50000) 
Test epoch: 391 | Loss: *0.417* | Acc: *86.410%* (8641/10000)
Train epoch: 392 | Loss: *0.234* | Acc: *91.852%* (45926/50000) 
Test epoch: 392 | Loss: *0.557* | Acc: *82.530%* (8253/10000)
Train epoch: 393 | Loss: *0.236* | Acc: *91.822%* (45911/50000) 
Test epoch: 393 | Loss: *0.787* | Acc: *78.820%* (7882/10000)
Train epoch: 394 | Loss: *0.237* | Acc: *92.018%* (46009/50000) 
Test epoch: 394 | Loss: *0.876* | Acc: *76.680%* (7668/10000)
Train epoch: 395 | Loss: *0.233* | Acc: *92.030%* (46015/50000) 
Test epoch: 395 | Loss: *0.761* | Acc: *76.780%* (7678/10000)
Train epoch: 396 | Loss: *0.236* | Acc: *91.860%* (45930/50000) 
Test epoch: 396 | Loss: *0.554* | Acc: *82.740%* (8274/10000)
Train epoch: 397 | Loss: *0.237* | Acc: *91.886%* (45943/50000) 
Test epoch: 397 | Loss: *0.419* | Acc: *86.740%* (8674/10000)
Train epoch: 398 | Loss: *0.234* | Acc: *92.080%* (46040/50000) 
Test epoch: 398 | Loss: *0.767* | Acc: *77.200%* (7720/10000)
Train epoch: 399 | Loss: *0.237* | Acc: *91.856%* (45928/50000) 
Test epoch: 399 | Loss: *1.036* | Acc: *74.910%* (7491/10000)
Train epoch: 400 | Loss: *0.239* | Acc: *91.820%* (45910/50000) 
Test epoch: 400 | Loss: *0.805* | Acc: *77.160%* (7716/10000)
Train epoch: 401 | Loss: *0.237* | Acc: *91.836%* (45918/50000) 
Test epoch: 401 | Loss: *0.731* | Acc: *78.970%* (7897/10000)
Train epoch: 402 | Loss: *0.235* | Acc: *91.906%* (45953/50000) 
Test epoch: 402 | Loss: *0.745* | Acc: *79.750%* (7975/10000)
Train epoch: 403 | Loss: *0.237* | Acc: *91.834%* (45917/50000) 
Test epoch: 403 | Loss: *0.534* | Acc: *83.470%* (8347/10000)
Train epoch: 404 | Loss: *0.236* | Acc: *91.856%* (45928/50000) 
Test epoch: 404 | Loss: *0.672* | Acc: *80.800%* (8080/10000)
Train epoch: 405 | Loss: *0.236* | Acc: *91.762%* (45881/50000) 
Test epoch: 405 | Loss: *0.547* | Acc: *83.380%* (8338/10000)
Train epoch: 406 | Loss: *0.234* | Acc: *91.978%* (45989/50000) 
Test epoch: 406 | Loss: *0.491* | Acc: *84.160%* (8416/10000)
Train epoch: 407 | Loss: *0.236* | Acc: *91.938%* (45969/50000) 
Test epoch: 407 | Loss: *0.485* | Acc: *84.240%* (8424/10000)
Train epoch: 408 | Loss: *0.232* | Acc: *92.066%* (46033/50000) 
Test epoch: 408 | Loss: *0.421* | Acc: *86.550%* (8655/10000)
Train epoch: 409 | Loss: *0.238* | Acc: *91.848%* (45924/50000) 
Test epoch: 409 | Loss: *0.507* | Acc: *84.500%* (8450/10000)
Train epoch: 410 | Loss: *0.233* | Acc: *92.074%* (46037/50000) 
Test epoch: 410 | Loss: *0.599* | Acc: *82.210%* (8221/10000)
Train epoch: 411 | Loss: *0.236* | Acc: *91.806%* (45903/50000) 
Test epoch: 411 | Loss: *0.613* | Acc: *82.310%* (8231/10000)
Train epoch: 412 | Loss: *0.232* | Acc: *92.026%* (46013/50000) 
Test epoch: 412 | Loss: *0.528* | Acc: *84.130%* (8413/10000)
Train epoch: 413 | Loss: *0.234* | Acc: *91.832%* (45916/50000) 
Test epoch: 413 | Loss: *0.500* | Acc: *84.210%* (8421/10000)
Train epoch: 414 | Loss: *0.236* | Acc: *91.774%* (45887/50000) 
Test epoch: 414 | Loss: *0.749* | Acc: *79.330%* (7933/10000)
Train epoch: 415 | Loss: *0.231* | Acc: *91.960%* (45980/50000) 
Test epoch: 415 | Loss: *0.477* | Acc: *84.690%* (8469/10000)
Train epoch: 416 | Loss: *0.233* | Acc: *91.982%* (45991/50000) 
Test epoch: 416 | Loss: *0.473* | Acc: *85.170%* (8517/10000)
Train epoch: 417 | Loss: *0.230* | Acc: *92.174%* (46087/50000) 
Test epoch: 417 | Loss: *0.401* | Acc: *87.060%* (8706/10000)
Train epoch: 418 | Loss: *0.234* | Acc: *91.972%* (45986/50000) 
Test epoch: 418 | Loss: *0.570* | Acc: *82.550%* (8255/10000)
Train epoch: 419 | Loss: *0.233* | Acc: *91.966%* (45983/50000) 
Test epoch: 419 | Loss: *0.755* | Acc: *79.310%* (7931/10000)
Train epoch: 420 | Loss: *0.230* | Acc: *92.080%* (46040/50000) 
Test epoch: 420 | Loss: *0.621* | Acc: *82.320%* (8232/10000)
Train epoch: 421 | Loss: *0.229* | Acc: *92.134%* (46067/50000) 
Test epoch: 421 | Loss: *0.448* | Acc: *85.910%* (8591/10000)
Train epoch: 422 | Loss: *0.227* | Acc: *92.190%* (46095/50000) 
Test epoch: 422 | Loss: *0.696* | Acc: *80.300%* (8030/10000)
Train epoch: 423 | Loss: *0.229* | Acc: *92.018%* (46009/50000) 
Test epoch: 423 | Loss: *0.409* | Acc: *86.830%* (8683/10000)
Train epoch: 424 | Loss: *0.231* | Acc: *92.074%* (46037/50000) 
Test epoch: 424 | Loss: *0.644* | Acc: *81.900%* (8190/10000)
Train epoch: 425 | Loss: *0.228* | Acc: *92.186%* (46093/50000) 
Test epoch: 425 | Loss: *0.514* | Acc: *84.180%* (8418/10000)
Train epoch: 426 | Loss: *0.226* | Acc: *92.236%* (46118/50000) 
Test epoch: 426 | Loss: *0.543* | Acc: *83.610%* (8361/10000)
Train epoch: 427 | Loss: *0.232* | Acc: *92.060%* (46030/50000) 
Test epoch: 427 | Loss: *0.586* | Acc: *82.270%* (8227/10000)
Train epoch: 428 | Loss: *0.226* | Acc: *92.260%* (46130/50000) 
Test epoch: 428 | Loss: *0.814* | Acc: *78.320%* (7832/10000)
Train epoch: 429 | Loss: *0.227* | Acc: *92.174%* (46087/50000) 
Test epoch: 429 | Loss: *0.437* | Acc: *85.640%* (8564/10000)
Train epoch: 430 | Loss: *0.226* | Acc: *92.282%* (46141/50000) 
Test epoch: 430 | Loss: *0.402* | Acc: *86.270%* (8627/10000)
Train epoch: 431 | Loss: *0.226* | Acc: *92.228%* (46114/50000) 
Test epoch: 431 | Loss: *0.429* | Acc: *86.450%* (8645/10000)
Train epoch: 432 | Loss: *0.223* | Acc: *92.290%* (46145/50000) 
Test epoch: 432 | Loss: *0.669* | Acc: *81.060%* (8106/10000)
Train epoch: 433 | Loss: *0.221* | Acc: *92.406%* (46203/50000) 
Test epoch: 433 | Loss: *0.550* | Acc: *83.200%* (8320/10000)
Train epoch: 434 | Loss: *0.218* | Acc: *92.536%* (46268/50000) 
Test epoch: 434 | Loss: *0.818* | Acc: *77.730%* (7773/10000)
Train epoch: 435 | Loss: *0.221* | Acc: *92.306%* (46153/50000) 
Test epoch: 435 | Loss: *0.720* | Acc: *81.060%* (8106/10000)
Train epoch: 436 | Loss: *0.219* | Acc: *92.482%* (46241/50000) 
Test epoch: 436 | Loss: *0.495* | Acc: *84.040%* (8404/10000)
Train epoch: 437 | Loss: *0.218* | Acc: *92.530%* (46265/50000) 
Test epoch: 437 | Loss: *0.580* | Acc: *82.890%* (8289/10000)
Train epoch: 438 | Loss: *0.216* | Acc: *92.558%* (46279/50000) 
Test epoch: 438 | Loss: *0.575* | Acc: *82.870%* (8287/10000)
Train epoch: 439 | Loss: *0.216* | Acc: *92.634%* (46317/50000) 
Test epoch: 439 | Loss: *0.443* | Acc: *86.240%* (8624/10000)
Train epoch: 440 | Loss: *0.219* | Acc: *92.386%* (46193/50000) 
Test epoch: 440 | Loss: *0.653* | Acc: *82.080%* (8208/10000)
Train epoch: 441 | Loss: *0.216* | Acc: *92.636%* (46318/50000) 
Test epoch: 441 | Loss: *0.519* | Acc: *84.200%* (8420/10000)
Train epoch: 442 | Loss: *0.213* | Acc: *92.564%* (46282/50000) 
Test epoch: 442 | Loss: *0.570* | Acc: *83.240%* (8324/10000)
Train epoch: 443 | Loss: *0.214* | Acc: *92.732%* (46366/50000) 
Test epoch: 443 | Loss: *0.410* | Acc: *87.070%* (8707/10000)
Train epoch: 444 | Loss: *0.216* | Acc: *92.714%* (46357/50000) 
Test epoch: 444 | Loss: *0.727* | Acc: *78.880%* (7888/10000)
Train epoch: 445 | Loss: *0.209* | Acc: *92.724%* (46362/50000) 
Test epoch: 445 | Loss: *0.668* | Acc: *81.440%* (8144/10000)
Train epoch: 446 | Loss: *0.211* | Acc: *92.854%* (46427/50000) 
Test epoch: 446 | Loss: *1.444* | Acc: *67.100%* (6710/10000)
Train epoch: 447 | Loss: *0.213* | Acc: *92.738%* (46369/50000) 
Test epoch: 447 | Loss: *0.478* | Acc: *85.020%* (8502/10000)
Train epoch: 448 | Loss: *0.209* | Acc: *92.862%* (46431/50000) 
Test epoch: 448 | Loss: *0.516* | Acc: *84.300%* (8430/10000)
Train epoch: 449 | Loss: *0.209* | Acc: *92.702%* (46351/50000) 
Test epoch: 449 | Loss: *0.435* | Acc: *85.980%* (8598/10000)
Train epoch: 450 | Loss: *0.207* | Acc: *92.938%* (46469/50000) 
Test epoch: 450 | Loss: *0.603* | Acc: *81.850%* (8185/10000)
Train epoch: 451 | Loss: *0.206* | Acc: *92.958%* (46479/50000) 
Test epoch: 451 | Loss: *0.548* | Acc: *83.530%* (8353/10000)
Train epoch: 452 | Loss: *0.202* | Acc: *93.034%* (46517/50000) 
Test epoch: 452 | Loss: *0.647* | Acc: *81.350%* (8135/10000)
Train epoch: 453 | Loss: *0.200* | Acc: *93.208%* (46604/50000) 
Test epoch: 453 | Loss: *0.651* | Acc: *82.240%* (8224/10000)
Train epoch: 454 | Loss: *0.205* | Acc: *93.002%* (46501/50000) 
Test epoch: 454 | Loss: *0.424* | Acc: *86.620%* (8662/10000)
Train epoch: 455 | Loss: *0.197* | Acc: *93.112%* (46556/50000) 
Test epoch: 455 | Loss: *0.541* | Acc: *84.150%* (8415/10000)
Train epoch: 456 | Loss: *0.200* | Acc: *93.110%* (46555/50000) 
Test epoch: 456 | Loss: *0.416* | Acc: *86.610%* (8661/10000)
Train epoch: 457 | Loss: *0.196* | Acc: *93.362%* (46681/50000) 
Test epoch: 457 | Loss: *0.492* | Acc: *85.510%* (8551/10000)
Train epoch: 458 | Loss: *0.194* | Acc: *93.336%* (46668/50000) 
Test epoch: 458 | Loss: *0.544* | Acc: *83.240%* (8324/10000)
Train epoch: 459 | Loss: *0.200* | Acc: *93.066%* (46533/50000) 
Test epoch: 459 | Loss: *0.411* | Acc: *86.970%* (8697/10000)
Train epoch: 460 | Loss: *0.190* | Acc: *93.518%* (46759/50000) 
Test epoch: 460 | Loss: *0.953* | Acc: *76.030%* (7603/10000)
Train epoch: 461 | Loss: *0.192* | Acc: *93.516%* (46758/50000) 
Test epoch: 461 | Loss: *0.474* | Acc: *85.700%* (8570/10000)
Train epoch: 462 | Loss: *0.187* | Acc: *93.674%* (46837/50000) 
Test epoch: 462 | Loss: *0.610* | Acc: *83.290%* (8329/10000)
Train epoch: 463 | Loss: *0.189* | Acc: *93.590%* (46795/50000) 
Test epoch: 463 | Loss: *0.484* | Acc: *85.880%* (8588/10000)
Train epoch: 464 | Loss: *0.188* | Acc: *93.538%* (46769/50000) 
Test epoch: 464 | Loss: *0.476* | Acc: *85.340%* (8534/10000)
Train epoch: 465 | Loss: *0.183* | Acc: *93.704%* (46852/50000) 
Test epoch: 465 | Loss: *0.398* | Acc: *87.780%* (8778/10000)
Train epoch: 466 | Loss: *0.186* | Acc: *93.646%* (46823/50000) 
Test epoch: 466 | Loss: *0.480* | Acc: *85.220%* (8522/10000)
Train epoch: 467 | Loss: *0.181* | Acc: *93.726%* (46863/50000) 
Test epoch: 467 | Loss: *0.777* | Acc: *79.280%* (7928/10000)
Train epoch: 468 | Loss: *0.180* | Acc: *93.788%* (46894/50000) 
Test epoch: 468 | Loss: *0.388* | Acc: *87.780%* (8778/10000)
Train epoch: 469 | Loss: *0.180* | Acc: *93.848%* (46924/50000) 
Test epoch: 469 | Loss: *0.553* | Acc: *83.910%* (8391/10000)
Train epoch: 470 | Loss: *0.179* | Acc: *93.930%* (46965/50000) 
Test epoch: 470 | Loss: *0.392* | Acc: *87.530%* (8753/10000)
Train epoch: 471 | Loss: *0.173* | Acc: *94.110%* (47055/50000) 
Test epoch: 471 | Loss: *0.426* | Acc: *86.650%* (8665/10000)
Train epoch: 472 | Loss: *0.177* | Acc: *93.810%* (46905/50000) 
Test epoch: 472 | Loss: *0.447* | Acc: *85.560%* (8556/10000)
Train epoch: 473 | Loss: *0.173* | Acc: *94.204%* (47102/50000) 
Test epoch: 473 | Loss: *0.370* | Acc: *88.180%* (8818/10000)
Train epoch: 474 | Loss: *0.172* | Acc: *94.146%* (47073/50000) 
Test epoch: 474 | Loss: *0.428* | Acc: *87.340%* (8734/10000)
Train epoch: 475 | Loss: *0.171* | Acc: *94.110%* (47055/50000) 
Test epoch: 475 | Loss: *0.562* | Acc: *84.220%* (8422/10000)
Train epoch: 476 | Loss: *0.166* | Acc: *94.330%* (47165/50000) 
Test epoch: 476 | Loss: *0.417* | Acc: *87.720%* (8772/10000)
Train epoch: 477 | Loss: *0.165* | Acc: *94.404%* (47202/50000) 
Test epoch: 477 | Loss: *0.468* | Acc: *86.140%* (8614/10000)
Train epoch: 478 | Loss: *0.163* | Acc: *94.462%* (47231/50000) 
Test epoch: 478 | Loss: *0.417* | Acc: *87.640%* (8764/10000)
Train epoch: 479 | Loss: *0.167* | Acc: *94.208%* (47104/50000) 
Test epoch: 479 | Loss: *0.522* | Acc: *84.500%* (8450/10000)
Train epoch: 480 | Loss: *0.161* | Acc: *94.460%* (47230/50000) 
Test epoch: 480 | Loss: *0.474* | Acc: *86.100%* (8610/10000)
Train epoch: 481 | Loss: *0.160* | Acc: *94.546%* (47273/50000) 
Test epoch: 481 | Loss: *0.475* | Acc: *85.630%* (8563/10000)
Train epoch: 482 | Loss: *0.155* | Acc: *94.770%* (47385/50000) 
Test epoch: 482 | Loss: *0.455* | Acc: *85.760%* (8576/10000)
Train epoch: 483 | Loss: *0.154* | Acc: *94.656%* (47328/50000) 
Test epoch: 483 | Loss: *0.439* | Acc: *87.440%* (8744/10000)
Train epoch: 484 | Loss: *0.153* | Acc: *94.720%* (47360/50000) 
Test epoch: 484 | Loss: *0.429* | Acc: *86.840%* (8684/10000)
Train epoch: 485 | Loss: *0.151* | Acc: *94.898%* (47449/50000) 
Test epoch: 485 | Loss: *0.372* | Acc: *88.250%* (8825/10000)
Train epoch: 486 | Loss: *0.151* | Acc: *94.842%* (47421/50000) 
Test epoch: 486 | Loss: *0.423* | Acc: *86.910%* (8691/10000)
Train epoch: 487 | Loss: *0.150* | Acc: *94.908%* (47454/50000) 
Test epoch: 487 | Loss: *0.583* | Acc: *84.390%* (8439/10000)
Train epoch: 488 | Loss: *0.147* | Acc: *95.002%* (47501/50000) 
Test epoch: 488 | Loss: *0.506* | Acc: *85.270%* (8527/10000)
Train epoch: 489 | Loss: *0.143* | Acc: *95.138%* (47569/50000) 
Test epoch: 489 | Loss: *0.422* | Acc: *87.910%* (8791/10000)
Train epoch: 490 | Loss: *0.139* | Acc: *95.300%* (47650/50000) 
Test epoch: 490 | Loss: *0.399* | Acc: *87.510%* (8751/10000)
Train epoch: 491 | Loss: *0.138* | Acc: *95.296%* (47648/50000) 
Test epoch: 491 | Loss: *0.521* | Acc: *85.050%* (8505/10000)
Train epoch: 492 | Loss: *0.138* | Acc: *95.264%* (47632/50000) 
Test epoch: 492 | Loss: *0.450* | Acc: *85.870%* (8587/10000)
Train epoch: 493 | Loss: *0.135* | Acc: *95.414%* (47707/50000) 
Test epoch: 493 | Loss: *0.486* | Acc: *86.850%* (8685/10000)
Train epoch: 494 | Loss: *0.134* | Acc: *95.440%* (47720/50000) 
Test epoch: 494 | Loss: *0.430* | Acc: *86.390%* (8639/10000)
Train epoch: 495 | Loss: *0.130* | Acc: *95.570%* (47785/50000) 
Test epoch: 495 | Loss: *0.593* | Acc: *83.320%* (8332/10000)
Train epoch: 496 | Loss: *0.128* | Acc: *95.718%* (47859/50000) 
Test epoch: 496 | Loss: *0.392* | Acc: *87.860%* (8786/10000)
Train epoch: 497 | Loss: *0.125* | Acc: *95.772%* (47886/50000) 
Test epoch: 497 | Loss: *0.579* | Acc: *84.040%* (8404/10000)
Train epoch: 498 | Loss: *0.125* | Acc: *95.750%* (47875/50000) 
Test epoch: 498 | Loss: *0.319* | Acc: *89.980%* (8998/10000)
Train epoch: 499 | Loss: *0.126* | Acc: *95.804%* (47902/50000) 
Test epoch: 499 | Loss: *0.427* | Acc: *87.300%* (8730/10000)
Train epoch: 500 | Loss: *0.122* | Acc: *95.964%* (47982/50000) 
Test epoch: 500 | Loss: *0.445* | Acc: *86.990%* (8699/10000)
Best test accuracy: *93.730%*, loss: *0.21063919968903064*, at epoch: *202*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *240.85930397268385* secs | avg. *0.4817186079453677* secs per epoch.
Train training time: sum. *1253.6096596419811* secs | avg. *2.5072193192839625* secs per epoch.
Train total time: sum. *1494.468963614665* secs | avg. *2.98893792722933* secs per epoch.
Test data loading time: sum. *98.89408111944795* secs | avg. *0.1977881622388959* secs per epoch.
Test training time: sum. *92.20631721615791* secs | avg. *0.18441263443231581* secs per epoch.
Test total time: sum. *191.10039833560586* secs | avg. *0.3822007966712117* secs per epoch.
Total data loading time: sum. *339.7533850921318* secs | avg. *0.6795067701842636* secs per epoch.
Total training time: sum. *1345.815976858139* secs | avg. *2.691631953716278* secs per epoch.
Total running time: sum. *1685.5693619502708* secs | avg. *3.3711387239005415* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.2 GB
==> Maximum: 1.2 GB
