==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 11x11, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 5, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4998730
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.597* | Acc: *41.642%* (20821/50000) 
Test epoch: 353 | Loss: *0.808* | Acc: *76.260%* (7626/10000)
Train epoch: 354 | Loss: *0.174* | Acc: *93.870%* (46935/50000) 
Test epoch: 354 | Loss: *0.740* | Acc: *77.920%* (7792/10000)
Train epoch: 355 | Loss: *0.171* | Acc: *94.058%* (47029/50000) 
Test epoch: 355 | Loss: *1.153* | Acc: *70.150%* (7015/10000)
Train epoch: 356 | Loss: *0.180* | Acc: *93.704%* (46852/50000) 
Test epoch: 356 | Loss: *0.909* | Acc: *73.510%* (7351/10000)
Train epoch: 357 | Loss: *0.175* | Acc: *94.026%* (47013/50000) 
Test epoch: 357 | Loss: *0.827* | Acc: *75.160%* (7516/10000)
Train epoch: 358 | Loss: *0.183* | Acc: *93.632%* (46816/50000) 
Test epoch: 358 | Loss: *1.026* | Acc: *70.960%* (7096/10000)
Train epoch: 359 | Loss: *0.177* | Acc: *93.968%* (46984/50000) 
Test epoch: 359 | Loss: *0.766* | Acc: *76.980%* (7698/10000)
Train epoch: 360 | Loss: *0.179* | Acc: *93.758%* (46879/50000) 
Test epoch: 360 | Loss: *0.767* | Acc: *76.560%* (7656/10000)
Train epoch: 361 | Loss: *0.176* | Acc: *93.870%* (46935/50000) 
Test epoch: 361 | Loss: *0.728* | Acc: *77.830%* (7783/10000)
Train epoch: 362 | Loss: *0.191* | Acc: *93.280%* (46640/50000) 
Test epoch: 362 | Loss: *0.875* | Acc: *74.350%* (7435/10000)
Train epoch: 363 | Loss: *0.173* | Acc: *94.034%* (47017/50000) 
Test epoch: 363 | Loss: *0.826* | Acc: *76.580%* (7658/10000)
Train epoch: 364 | Loss: *0.188* | Acc: *93.380%* (46690/50000) 
Test epoch: 364 | Loss: *0.963* | Acc: *74.810%* (7481/10000)
Train epoch: 365 | Loss: *0.186* | Acc: *93.534%* (46767/50000) 
Test epoch: 365 | Loss: *0.804* | Acc: *76.350%* (7635/10000)
Train epoch: 366 | Loss: *0.178* | Acc: *93.862%* (46931/50000) 
Test epoch: 366 | Loss: *0.886* | Acc: *74.510%* (7451/10000)
Train epoch: 367 | Loss: *0.189* | Acc: *93.442%* (46721/50000) 
Test epoch: 367 | Loss: *0.938* | Acc: *73.400%* (7340/10000)
Train epoch: 368 | Loss: *0.180* | Acc: *93.888%* (46944/50000) 
Test epoch: 368 | Loss: *0.734* | Acc: *78.020%* (7802/10000)
Train epoch: 369 | Loss: *0.180* | Acc: *93.816%* (46908/50000) 
Test epoch: 369 | Loss: *0.799* | Acc: *77.220%* (7722/10000)
Train epoch: 370 | Loss: *0.191* | Acc: *93.432%* (46716/50000) 
Test epoch: 370 | Loss: *0.777* | Acc: *76.950%* (7695/10000)
Train epoch: 371 | Loss: *0.189* | Acc: *93.474%* (46737/50000) 
Test epoch: 371 | Loss: *0.680* | Acc: *79.900%* (7990/10000)
Train epoch: 372 | Loss: *0.184* | Acc: *93.614%* (46807/50000) 
Test epoch: 372 | Loss: *0.755* | Acc: *77.450%* (7745/10000)
Train epoch: 373 | Loss: *0.192* | Acc: *93.170%* (46585/50000) 
Test epoch: 373 | Loss: *0.841* | Acc: *75.700%* (7570/10000)
Train epoch: 374 | Loss: *0.191* | Acc: *93.264%* (46632/50000) 
Test epoch: 374 | Loss: *0.793* | Acc: *76.990%* (7699/10000)
Train epoch: 375 | Loss: *0.183* | Acc: *93.672%* (46836/50000) 
Test epoch: 375 | Loss: *0.801* | Acc: *76.640%* (7664/10000)
Train epoch: 376 | Loss: *0.195* | Acc: *93.268%* (46634/50000) 
Test epoch: 376 | Loss: *0.765* | Acc: *76.660%* (7666/10000)
Train epoch: 377 | Loss: *0.185* | Acc: *93.602%* (46801/50000) 
Test epoch: 377 | Loss: *0.795* | Acc: *77.300%* (7730/10000)
Train epoch: 378 | Loss: *0.184* | Acc: *93.696%* (46848/50000) 
Test epoch: 378 | Loss: *1.109* | Acc: *69.850%* (6985/10000)
Train epoch: 379 | Loss: *0.194* | Acc: *93.172%* (46586/50000) 
Test epoch: 379 | Loss: *0.786* | Acc: *76.300%* (7630/10000)
Train epoch: 380 | Loss: *0.185* | Acc: *93.674%* (46837/50000) 
Test epoch: 380 | Loss: *0.865* | Acc: *75.150%* (7515/10000)
Train epoch: 381 | Loss: *0.190* | Acc: *93.336%* (46668/50000) 
Test epoch: 381 | Loss: *0.933* | Acc: *74.610%* (7461/10000)
Train epoch: 382 | Loss: *0.189* | Acc: *93.476%* (46738/50000) 
Test epoch: 382 | Loss: *1.357* | Acc: *66.860%* (6686/10000)
Train epoch: 383 | Loss: *0.194* | Acc: *93.278%* (46639/50000) 
Test epoch: 383 | Loss: *0.786* | Acc: *77.010%* (7701/10000)
Train epoch: 384 | Loss: *0.186* | Acc: *93.542%* (46771/50000) 
Test epoch: 384 | Loss: *0.701* | Acc: *77.670%* (7767/10000)
Train epoch: 385 | Loss: *0.195* | Acc: *93.260%* (46630/50000) 
Test epoch: 385 | Loss: *0.765* | Acc: *76.620%* (7662/10000)
Train epoch: 386 | Loss: *0.188* | Acc: *93.478%* (46739/50000) 
Test epoch: 386 | Loss: *0.672* | Acc: *78.730%* (7873/10000)
Train epoch: 387 | Loss: *0.191* | Acc: *93.380%* (46690/50000) 
Test epoch: 387 | Loss: *0.658* | Acc: *80.410%* (8041/10000)
Train epoch: 388 | Loss: *0.190* | Acc: *93.388%* (46694/50000) 
Test epoch: 388 | Loss: *0.990* | Acc: *72.860%* (7286/10000)
Train epoch: 389 | Loss: *0.198* | Acc: *93.046%* (46523/50000) 
Test epoch: 389 | Loss: *0.745* | Acc: *77.150%* (7715/10000)
Train epoch: 390 | Loss: *0.191* | Acc: *93.408%* (46704/50000) 
Test epoch: 390 | Loss: *0.840* | Acc: *75.970%* (7597/10000)
Train epoch: 391 | Loss: *0.193* | Acc: *93.292%* (46646/50000) 
Test epoch: 391 | Loss: *0.925* | Acc: *73.200%* (7320/10000)
Train epoch: 392 | Loss: *0.189* | Acc: *93.568%* (46784/50000) 
Test epoch: 392 | Loss: *0.785* | Acc: *77.700%* (7770/10000)
Train epoch: 393 | Loss: *0.184* | Acc: *93.542%* (46771/50000) 
Test epoch: 393 | Loss: *0.721* | Acc: *78.620%* (7862/10000)
Train epoch: 394 | Loss: *0.194* | Acc: *93.252%* (46626/50000) 
Test epoch: 394 | Loss: *0.820* | Acc: *76.110%* (7611/10000)
Train epoch: 395 | Loss: *0.187* | Acc: *93.478%* (46739/50000) 
Test epoch: 395 | Loss: *0.747* | Acc: *77.720%* (7772/10000)
Train epoch: 396 | Loss: *0.199* | Acc: *93.142%* (46571/50000) 
Test epoch: 396 | Loss: *0.726* | Acc: *78.460%* (7846/10000)
Train epoch: 397 | Loss: *0.188* | Acc: *93.482%* (46741/50000) 
Test epoch: 397 | Loss: *1.149* | Acc: *69.580%* (6958/10000)
Train epoch: 398 | Loss: *0.188* | Acc: *93.502%* (46751/50000) 
Test epoch: 398 | Loss: *0.744* | Acc: *77.960%* (7796/10000)
Train epoch: 399 | Loss: *0.196* | Acc: *93.208%* (46604/50000) 
Test epoch: 399 | Loss: *0.760* | Acc: *78.050%* (7805/10000)
Train epoch: 400 | Loss: *0.192* | Acc: *93.312%* (46656/50000) 
Test epoch: 400 | Loss: *0.834* | Acc: *76.100%* (7610/10000)
Train epoch: 401 | Loss: *0.186* | Acc: *93.516%* (46758/50000) 
Test epoch: 401 | Loss: *0.833* | Acc: *76.330%* (7633/10000)
Train epoch: 402 | Loss: *0.192* | Acc: *93.312%* (46656/50000) 
Test epoch: 402 | Loss: *0.672* | Acc: *78.830%* (7883/10000)
Train epoch: 403 | Loss: *0.183* | Acc: *93.592%* (46796/50000) 
Test epoch: 403 | Loss: *0.955* | Acc: *73.670%* (7367/10000)
Train epoch: 404 | Loss: *0.191* | Acc: *93.386%* (46693/50000) 
Test epoch: 404 | Loss: *1.026* | Acc: *71.140%* (7114/10000)
Train epoch: 405 | Loss: *0.186* | Acc: *93.566%* (46783/50000) 
Test epoch: 405 | Loss: *0.826* | Acc: *76.350%* (7635/10000)
Train epoch: 406 | Loss: *0.189* | Acc: *93.640%* (46820/50000) 
Test epoch: 406 | Loss: *0.811* | Acc: *76.460%* (7646/10000)
Train epoch: 407 | Loss: *0.188* | Acc: *93.626%* (46813/50000) 
Test epoch: 407 | Loss: *1.009* | Acc: *71.630%* (7163/10000)
Train epoch: 408 | Loss: *0.185* | Acc: *93.568%* (46784/50000) 
Test epoch: 408 | Loss: *0.750* | Acc: *78.090%* (7809/10000)
Train epoch: 409 | Loss: *0.188* | Acc: *93.470%* (46735/50000) 
Test epoch: 409 | Loss: *0.944* | Acc: *73.590%* (7359/10000)
Train epoch: 410 | Loss: *0.193* | Acc: *93.234%* (46617/50000) 
Test epoch: 410 | Loss: *0.824* | Acc: *76.560%* (7656/10000)
Train epoch: 411 | Loss: *0.183* | Acc: *93.604%* (46802/50000) 
Test epoch: 411 | Loss: *0.781* | Acc: *76.040%* (7604/10000)
Train epoch: 412 | Loss: *0.186* | Acc: *93.576%* (46788/50000) 
Test epoch: 412 | Loss: *0.675* | Acc: *79.580%* (7958/10000)
Train epoch: 413 | Loss: *0.184* | Acc: *93.696%* (46848/50000) 
Test epoch: 413 | Loss: *0.856* | Acc: *75.890%* (7589/10000)
Train epoch: 414 | Loss: *0.185* | Acc: *93.470%* (46735/50000) 
Test epoch: 414 | Loss: *0.836* | Acc: *76.350%* (7635/10000)
Train epoch: 415 | Loss: *0.182* | Acc: *93.684%* (46842/50000) 
Test epoch: 415 | Loss: *0.919* | Acc: *75.640%* (7564/10000)
Train epoch: 416 | Loss: *0.186* | Acc: *93.556%* (46778/50000) 
Test epoch: 416 | Loss: *0.711* | Acc: *79.120%* (7912/10000)
Train epoch: 417 | Loss: *0.179* | Acc: *93.746%* (46873/50000) 
Test epoch: 417 | Loss: *0.795* | Acc: *76.880%* (7688/10000)
Train epoch: 418 | Loss: *0.188* | Acc: *93.518%* (46759/50000) 
Test epoch: 418 | Loss: *0.779* | Acc: *77.330%* (7733/10000)
Train epoch: 419 | Loss: *0.182* | Acc: *93.716%* (46858/50000) 
Test epoch: 419 | Loss: *0.865* | Acc: *76.130%* (7613/10000)
Train epoch: 420 | Loss: *0.182* | Acc: *93.686%* (46843/50000) 
Test epoch: 420 | Loss: *0.673* | Acc: *78.780%* (7878/10000)
Train epoch: 421 | Loss: *0.185* | Acc: *93.548%* (46774/50000) 
Test epoch: 421 | Loss: *0.703* | Acc: *79.140%* (7914/10000)
Train epoch: 422 | Loss: *0.177* | Acc: *93.986%* (46993/50000) 
Test epoch: 422 | Loss: *0.713* | Acc: *77.700%* (7770/10000)
Train epoch: 423 | Loss: *0.182* | Acc: *93.726%* (46863/50000) 
Test epoch: 423 | Loss: *0.708* | Acc: *78.740%* (7874/10000)
Train epoch: 424 | Loss: *0.180* | Acc: *93.796%* (46898/50000) 
Test epoch: 424 | Loss: *0.840* | Acc: *74.410%* (7441/10000)
Train epoch: 425 | Loss: *0.178* | Acc: *93.824%* (46912/50000) 
Test epoch: 425 | Loss: *0.832* | Acc: *77.440%* (7744/10000)
Train epoch: 426 | Loss: *0.176* | Acc: *93.920%* (46960/50000) 
Test epoch: 426 | Loss: *1.208* | Acc: *69.390%* (6939/10000)
Train epoch: 427 | Loss: *0.176* | Acc: *93.906%* (46953/50000) 
Test epoch: 427 | Loss: *0.853* | Acc: *76.100%* (7610/10000)
Train epoch: 428 | Loss: *0.181* | Acc: *93.744%* (46872/50000) 
Test epoch: 428 | Loss: *0.743* | Acc: *79.210%* (7921/10000)
Train epoch: 429 | Loss: *0.178* | Acc: *93.740%* (46870/50000) 
Test epoch: 429 | Loss: *0.909* | Acc: *74.820%* (7482/10000)
Train epoch: 430 | Loss: *0.179* | Acc: *93.778%* (46889/50000) 
Test epoch: 430 | Loss: *0.717* | Acc: *78.620%* (7862/10000)
Train epoch: 431 | Loss: *0.168* | Acc: *94.202%* (47101/50000) 
Test epoch: 431 | Loss: *0.740* | Acc: *79.350%* (7935/10000)
Train epoch: 432 | Loss: *0.176* | Acc: *93.862%* (46931/50000) 
Test epoch: 432 | Loss: *0.727* | Acc: *77.610%* (7761/10000)
Train epoch: 433 | Loss: *0.171* | Acc: *94.104%* (47052/50000) 
Test epoch: 433 | Loss: *0.984* | Acc: *72.500%* (7250/10000)
Train epoch: 434 | Loss: *0.164* | Acc: *94.378%* (47189/50000) 
Test epoch: 434 | Loss: *0.831* | Acc: *76.490%* (7649/10000)
Train epoch: 435 | Loss: *0.176* | Acc: *93.910%* (46955/50000) 
Test epoch: 435 | Loss: *0.782* | Acc: *77.580%* (7758/10000)
Train epoch: 436 | Loss: *0.165* | Acc: *94.254%* (47127/50000) 
Test epoch: 436 | Loss: *0.843* | Acc: *75.340%* (7534/10000)
Train epoch: 437 | Loss: *0.171* | Acc: *94.234%* (47117/50000) 
Test epoch: 437 | Loss: *0.832* | Acc: *74.780%* (7478/10000)
Train epoch: 438 | Loss: *0.169* | Acc: *94.168%* (47084/50000) 
Test epoch: 438 | Loss: *0.814* | Acc: *76.690%* (7669/10000)
Train epoch: 439 | Loss: *0.162* | Acc: *94.526%* (47263/50000) 
Test epoch: 439 | Loss: *0.920* | Acc: *75.500%* (7550/10000)
Train epoch: 440 | Loss: *0.168* | Acc: *94.202%* (47101/50000) 
Test epoch: 440 | Loss: *0.854* | Acc: *76.760%* (7676/10000)
Train epoch: 441 | Loss: *0.161* | Acc: *94.516%* (47258/50000) 
Test epoch: 441 | Loss: *0.760* | Acc: *76.200%* (7620/10000)
Train epoch: 442 | Loss: *0.160* | Acc: *94.512%* (47256/50000) 
Test epoch: 442 | Loss: *1.232* | Acc: *68.550%* (6855/10000)
Train epoch: 443 | Loss: *0.161* | Acc: *94.540%* (47270/50000) 
Test epoch: 443 | Loss: *0.798* | Acc: *78.070%* (7807/10000)
Train epoch: 444 | Loss: *0.165* | Acc: *94.326%* (47163/50000) 
Test epoch: 444 | Loss: *1.043* | Acc: *73.410%* (7341/10000)
Train epoch: 445 | Loss: *0.163* | Acc: *94.392%* (47196/50000) 
Test epoch: 445 | Loss: *0.918* | Acc: *73.710%* (7371/10000)
Train epoch: 446 | Loss: *0.157* | Acc: *94.554%* (47277/50000) 
Test epoch: 446 | Loss: *0.644* | Acc: *80.100%* (8010/10000)
Train epoch: 447 | Loss: *0.156* | Acc: *94.554%* (47277/50000) 
Test epoch: 447 | Loss: *0.835* | Acc: *76.080%* (7608/10000)
Train epoch: 448 | Loss: *0.154* | Acc: *94.630%* (47315/50000) 
Test epoch: 448 | Loss: *0.882* | Acc: *74.950%* (7495/10000)
Train epoch: 449 | Loss: *0.151* | Acc: *94.726%* (47363/50000) 
Test epoch: 449 | Loss: *0.733* | Acc: *78.420%* (7842/10000)
Train epoch: 450 | Loss: *0.164* | Acc: *94.252%* (47126/50000) 
Test epoch: 450 | Loss: *0.729* | Acc: *79.460%* (7946/10000)
Train epoch: 451 | Loss: *0.156* | Acc: *94.594%* (47297/50000) 
Test epoch: 451 | Loss: *0.794* | Acc: *76.780%* (7678/10000)
Train epoch: 452 | Loss: *0.143* | Acc: *95.136%* (47568/50000) 
Test epoch: 452 | Loss: *0.766* | Acc: *78.070%* (7807/10000)
Train epoch: 453 | Loss: *0.158* | Acc: *94.586%* (47293/50000) 
Test epoch: 453 | Loss: *0.731* | Acc: *79.010%* (7901/10000)
Train epoch: 454 | Loss: *0.150* | Acc: *94.948%* (47474/50000) 
Test epoch: 454 | Loss: *0.720* | Acc: *79.200%* (7920/10000)
Train epoch: 455 | Loss: *0.150* | Acc: *94.796%* (47398/50000) 
Test epoch: 455 | Loss: *0.802* | Acc: *77.140%* (7714/10000)
Train epoch: 456 | Loss: *0.146* | Acc: *94.990%* (47495/50000) 
Test epoch: 456 | Loss: *0.716* | Acc: *78.410%* (7841/10000)
Train epoch: 457 | Loss: *0.146* | Acc: *95.000%* (47500/50000) 
Test epoch: 457 | Loss: *0.845* | Acc: *76.120%* (7612/10000)
Train epoch: 458 | Loss: *0.148* | Acc: *94.870%* (47435/50000) 
Test epoch: 458 | Loss: *0.797* | Acc: *77.030%* (7703/10000)
Train epoch: 459 | Loss: *0.136* | Acc: *95.312%* (47656/50000) 
Test epoch: 459 | Loss: *0.685* | Acc: *79.940%* (7994/10000)
Train epoch: 460 | Loss: *0.140* | Acc: *95.328%* (47664/50000) 
Test epoch: 460 | Loss: *1.115* | Acc: *71.970%* (7197/10000)
Train epoch: 461 | Loss: *0.140* | Acc: *95.188%* (47594/50000) 
Test epoch: 461 | Loss: *1.155* | Acc: *68.930%* (6893/10000)
Train epoch: 462 | Loss: *0.135* | Acc: *95.380%* (47690/50000) 
Test epoch: 462 | Loss: *0.841* | Acc: *76.370%* (7637/10000)
Train epoch: 463 | Loss: *0.140* | Acc: *95.176%* (47588/50000) 
Test epoch: 463 | Loss: *0.776* | Acc: *78.400%* (7840/10000)
Train epoch: 464 | Loss: *0.136* | Acc: *95.272%* (47636/50000) 
Test epoch: 464 | Loss: *0.743* | Acc: *78.610%* (7861/10000)
Train epoch: 465 | Loss: *0.133* | Acc: *95.406%* (47703/50000) 
Test epoch: 465 | Loss: *0.655* | Acc: *80.280%* (8028/10000)
Train epoch: 466 | Loss: *0.134* | Acc: *95.380%* (47690/50000) 
Test epoch: 466 | Loss: *0.751* | Acc: *78.620%* (7862/10000)
Train epoch: 467 | Loss: *0.132* | Acc: *95.502%* (47751/50000) 
Test epoch: 467 | Loss: *0.983* | Acc: *73.980%* (7398/10000)
Train epoch: 468 | Loss: *0.128* | Acc: *95.586%* (47793/50000) 
Test epoch: 468 | Loss: *0.680* | Acc: *80.930%* (8093/10000)
Train epoch: 469 | Loss: *0.130* | Acc: *95.574%* (47787/50000) 
Test epoch: 469 | Loss: *0.733* | Acc: *78.550%* (7855/10000)
Train epoch: 470 | Loss: *0.127* | Acc: *95.784%* (47892/50000) 
Test epoch: 470 | Loss: *0.792* | Acc: *77.840%* (7784/10000)
Train epoch: 471 | Loss: *0.124* | Acc: *95.788%* (47894/50000) 
Test epoch: 471 | Loss: *0.785* | Acc: *78.420%* (7842/10000)
Train epoch: 472 | Loss: *0.123* | Acc: *95.882%* (47941/50000) 
Test epoch: 472 | Loss: *0.669* | Acc: *81.080%* (8108/10000)
Train epoch: 473 | Loss: *0.120* | Acc: *95.914%* (47957/50000) 
Test epoch: 473 | Loss: *0.829* | Acc: *77.240%* (7724/10000)
Train epoch: 474 | Loss: *0.127* | Acc: *95.640%* (47820/50000) 
Test epoch: 474 | Loss: *0.791* | Acc: *77.840%* (7784/10000)
Train epoch: 475 | Loss: *0.114* | Acc: *96.140%* (48070/50000) 
Test epoch: 475 | Loss: *0.829* | Acc: *77.540%* (7754/10000)
Train epoch: 476 | Loss: *0.118* | Acc: *95.992%* (47996/50000) 
Test epoch: 476 | Loss: *0.843* | Acc: *76.160%* (7616/10000)
Train epoch: 477 | Loss: *0.112* | Acc: *96.228%* (48114/50000) 
Test epoch: 477 | Loss: *0.725* | Acc: *80.160%* (8016/10000)
Train epoch: 478 | Loss: *0.125* | Acc: *95.582%* (47791/50000) 
Test epoch: 478 | Loss: *0.690* | Acc: *79.710%* (7971/10000)
Train epoch: 479 | Loss: *0.111* | Acc: *96.276%* (48138/50000) 
Test epoch: 479 | Loss: *0.683* | Acc: *80.340%* (8034/10000)
Train epoch: 480 | Loss: *0.109* | Acc: *96.266%* (48133/50000) 
Test epoch: 480 | Loss: *0.942* | Acc: *75.040%* (7504/10000)
Train epoch: 481 | Loss: *0.111* | Acc: *96.280%* (48140/50000) 
Test epoch: 481 | Loss: *0.762* | Acc: *79.330%* (7933/10000)
Train epoch: 482 | Loss: *0.105* | Acc: *96.482%* (48241/50000) 
Test epoch: 482 | Loss: *0.913* | Acc: *76.400%* (7640/10000)
Train epoch: 483 | Loss: *0.102* | Acc: *96.544%* (48272/50000) 
Test epoch: 483 | Loss: *0.775* | Acc: *78.430%* (7843/10000)
Train epoch: 484 | Loss: *0.100* | Acc: *96.638%* (48319/50000) 
Test epoch: 484 | Loss: *0.780* | Acc: *78.880%* (7888/10000)
Train epoch: 485 | Loss: *0.107* | Acc: *96.280%* (48140/50000) 
Test epoch: 485 | Loss: *0.834* | Acc: *77.640%* (7764/10000)
Train epoch: 486 | Loss: *0.107* | Acc: *96.312%* (48156/50000) 
Test epoch: 486 | Loss: *0.852* | Acc: *76.800%* (7680/10000)
Train epoch: 487 | Loss: *0.101* | Acc: *96.544%* (48272/50000) 
Test epoch: 487 | Loss: *1.069* | Acc: *73.380%* (7338/10000)
Train epoch: 488 | Loss: *0.097* | Acc: *96.734%* (48367/50000) 
Test epoch: 488 | Loss: *0.717* | Acc: *80.880%* (8088/10000)
Train epoch: 489 | Loss: *0.090* | Acc: *96.978%* (48489/50000) 
Test epoch: 489 | Loss: *0.766* | Acc: *79.410%* (7941/10000)
Train epoch: 490 | Loss: *0.084* | Acc: *97.252%* (48626/50000) 
Test epoch: 490 | Loss: *0.741* | Acc: *79.290%* (7929/10000)
Train epoch: 491 | Loss: *0.106* | Acc: *96.456%* (48228/50000) 
Test epoch: 491 | Loss: *0.922* | Acc: *75.940%* (7594/10000)
Train epoch: 492 | Loss: *0.091* | Acc: *96.962%* (48481/50000) 
Test epoch: 492 | Loss: *0.853* | Acc: *78.390%* (7839/10000)
Train epoch: 493 | Loss: *0.084* | Acc: *97.284%* (48642/50000) 
Test epoch: 493 | Loss: *0.735* | Acc: *80.520%* (8052/10000)
Train epoch: 494 | Loss: *0.088* | Acc: *96.998%* (48499/50000) 
Test epoch: 494 | Loss: *0.776* | Acc: *78.810%* (7881/10000)
Train epoch: 495 | Loss: *0.090* | Acc: *97.012%* (48506/50000) 
Test epoch: 495 | Loss: *0.707* | Acc: *80.910%* (8091/10000)
Train epoch: 496 | Loss: *0.074* | Acc: *97.570%* (48785/50000) 
Test epoch: 496 | Loss: *0.819* | Acc: *78.150%* (7815/10000)
Train epoch: 497 | Loss: *0.089* | Acc: *97.028%* (48514/50000) 
Test epoch: 497 | Loss: *0.902* | Acc: *77.860%* (7786/10000)
Train epoch: 498 | Loss: *0.085* | Acc: *97.138%* (48569/50000) 
Test epoch: 498 | Loss: *0.961* | Acc: *75.510%* (7551/10000)
Train epoch: 499 | Loss: *0.069* | Acc: *97.744%* (48872/50000) 
Test epoch: 499 | Loss: *0.843* | Acc: *78.610%* (7861/10000)
Train epoch: 500 | Loss: *0.075* | Acc: *97.486%* (48743/50000) 
Test epoch: 500 | Loss: *1.070* | Acc: *72.810%* (7281/10000)
Best test accuracy: *88.320%*, loss: *0.3660727250576019*, at epoch: *121*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *236.37470598425716* secs | avg. *0.47274941196851433* secs per epoch.
Train training time: sum. *1103.2082294011489* secs | avg. *2.206416458802298* secs per epoch.
Train total time: sum. *1339.582935385406* secs | avg. *2.679165870770812* secs per epoch.
Test data loading time: sum. *95.10031415242702* secs | avg. *0.19020062830485404* secs per epoch.
Test training time: sum. *79.06254951190203* secs | avg. *0.15812509902380406* secs per epoch.
Test total time: sum. *174.16286366432905* secs | avg. *0.34832572732865813* secs per epoch.
Total data loading time: sum. *331.4750201366842* secs | avg. *0.6629500402733683* secs per epoch.
Total training time: sum. *1182.270778913051* secs | avg. *2.3645415578261018* secs per epoch.
Total running time: sum. *1513.745799049735* secs | avg. *3.0274915980994703* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
