==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [1, 1, 1], In channel: 128, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4896394
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.430* | Acc: *48.154%* (24077/50000) 
Test epoch: 353 | Loss: *0.791* | Acc: *76.600%* (7660/10000)
Train epoch: 354 | Loss: *0.194* | Acc: *93.382%* (46691/50000) 
Test epoch: 354 | Loss: *1.120* | Acc: *68.840%* (6884/10000)
Train epoch: 355 | Loss: *0.185* | Acc: *93.728%* (46864/50000) 
Test epoch: 355 | Loss: *0.819* | Acc: *75.110%* (7511/10000)
Train epoch: 356 | Loss: *0.195* | Acc: *93.304%* (46652/50000) 
Test epoch: 356 | Loss: *0.962* | Acc: *72.820%* (7282/10000)
Train epoch: 357 | Loss: *0.195* | Acc: *93.416%* (46708/50000) 
Test epoch: 357 | Loss: *0.958* | Acc: *72.780%* (7278/10000)
Train epoch: 358 | Loss: *0.184* | Acc: *93.844%* (46922/50000) 
Test epoch: 358 | Loss: *1.468* | Acc: *66.440%* (6644/10000)
Train epoch: 359 | Loss: *0.190* | Acc: *93.512%* (46756/50000) 
Test epoch: 359 | Loss: *1.002* | Acc: *72.640%* (7264/10000)
Train epoch: 360 | Loss: *0.188* | Acc: *93.516%* (46758/50000) 
Test epoch: 360 | Loss: *1.405* | Acc: *62.090%* (6209/10000)
Train epoch: 361 | Loss: *0.196* | Acc: *93.294%* (46647/50000) 
Test epoch: 361 | Loss: *0.915* | Acc: *74.870%* (7487/10000)
Train epoch: 362 | Loss: *0.190* | Acc: *93.414%* (46707/50000) 
Test epoch: 362 | Loss: *0.916* | Acc: *71.750%* (7175/10000)
Train epoch: 363 | Loss: *0.199* | Acc: *93.172%* (46586/50000) 
Test epoch: 363 | Loss: *0.944* | Acc: *73.030%* (7303/10000)
Train epoch: 364 | Loss: *0.189* | Acc: *93.670%* (46835/50000) 
Test epoch: 364 | Loss: *0.867* | Acc: *75.070%* (7507/10000)
Train epoch: 365 | Loss: *0.195* | Acc: *93.192%* (46596/50000) 
Test epoch: 365 | Loss: *1.735* | Acc: *60.300%* (6030/10000)
Train epoch: 366 | Loss: *0.200* | Acc: *93.184%* (46592/50000) 
Test epoch: 366 | Loss: *0.790* | Acc: *76.300%* (7630/10000)
Train epoch: 367 | Loss: *0.196* | Acc: *93.250%* (46625/50000) 
Test epoch: 367 | Loss: *1.359* | Acc: *64.490%* (6449/10000)
Train epoch: 368 | Loss: *0.194* | Acc: *93.388%* (46694/50000) 
Test epoch: 368 | Loss: *0.859* | Acc: *74.820%* (7482/10000)
Train epoch: 369 | Loss: *0.194* | Acc: *93.362%* (46681/50000) 
Test epoch: 369 | Loss: *0.922* | Acc: *73.150%* (7315/10000)
Train epoch: 370 | Loss: *0.205* | Acc: *92.930%* (46465/50000) 
Test epoch: 370 | Loss: *0.795* | Acc: *74.880%* (7488/10000)
Train epoch: 371 | Loss: *0.196* | Acc: *93.314%* (46657/50000) 
Test epoch: 371 | Loss: *0.818* | Acc: *74.540%* (7454/10000)
Train epoch: 372 | Loss: *0.196* | Acc: *93.224%* (46612/50000) 
Test epoch: 372 | Loss: *1.339* | Acc: *67.880%* (6788/10000)
Train epoch: 373 | Loss: *0.202* | Acc: *92.974%* (46487/50000) 
Test epoch: 373 | Loss: *0.945* | Acc: *72.250%* (7225/10000)
Train epoch: 374 | Loss: *0.198* | Acc: *93.268%* (46634/50000) 
Test epoch: 374 | Loss: *0.928* | Acc: *72.560%* (7256/10000)
Train epoch: 375 | Loss: *0.201* | Acc: *93.048%* (46524/50000) 
Test epoch: 375 | Loss: *0.946* | Acc: *72.370%* (7237/10000)
Train epoch: 376 | Loss: *0.193* | Acc: *93.368%* (46684/50000) 
Test epoch: 376 | Loss: *1.221* | Acc: *69.750%* (6975/10000)
Train epoch: 377 | Loss: *0.203* | Acc: *93.164%* (46582/50000) 
Test epoch: 377 | Loss: *0.846* | Acc: *74.460%* (7446/10000)
Train epoch: 378 | Loss: *0.198* | Acc: *93.224%* (46612/50000) 
Test epoch: 378 | Loss: *1.271* | Acc: *67.090%* (6709/10000)
Train epoch: 379 | Loss: *0.205* | Acc: *93.020%* (46510/50000) 
Test epoch: 379 | Loss: *0.757* | Acc: *77.060%* (7706/10000)
Train epoch: 380 | Loss: *0.200* | Acc: *93.178%* (46589/50000) 
Test epoch: 380 | Loss: *0.845* | Acc: *75.550%* (7555/10000)
Train epoch: 381 | Loss: *0.203* | Acc: *93.102%* (46551/50000) 
Test epoch: 381 | Loss: *0.928* | Acc: *72.680%* (7268/10000)
Train epoch: 382 | Loss: *0.196* | Acc: *93.326%* (46663/50000) 
Test epoch: 382 | Loss: *0.825* | Acc: *76.660%* (7666/10000)
Train epoch: 383 | Loss: *0.201* | Acc: *93.092%* (46546/50000) 
Test epoch: 383 | Loss: *0.783* | Acc: *77.420%* (7742/10000)
Train epoch: 384 | Loss: *0.201* | Acc: *93.094%* (46547/50000) 
Test epoch: 384 | Loss: *0.875* | Acc: *75.980%* (7598/10000)
Train epoch: 385 | Loss: *0.203* | Acc: *92.848%* (46424/50000) 
Test epoch: 385 | Loss: *0.947* | Acc: *72.860%* (7286/10000)
Train epoch: 386 | Loss: *0.199* | Acc: *93.176%* (46588/50000) 
Test epoch: 386 | Loss: *0.832* | Acc: *75.750%* (7575/10000)
Train epoch: 387 | Loss: *0.211* | Acc: *92.624%* (46312/50000) 
Test epoch: 387 | Loss: *1.037* | Acc: *70.870%* (7087/10000)
Train epoch: 388 | Loss: *0.203* | Acc: *92.994%* (46497/50000) 
Test epoch: 388 | Loss: *0.831* | Acc: *74.620%* (7462/10000)
Train epoch: 389 | Loss: *0.203* | Acc: *92.984%* (46492/50000) 
Test epoch: 389 | Loss: *0.809* | Acc: *76.160%* (7616/10000)
Train epoch: 390 | Loss: *0.205* | Acc: *92.848%* (46424/50000) 
Test epoch: 390 | Loss: *1.397* | Acc: *62.660%* (6266/10000)
Train epoch: 391 | Loss: *0.193* | Acc: *93.392%* (46696/50000) 
Test epoch: 391 | Loss: *0.987* | Acc: *71.100%* (7110/10000)
Train epoch: 392 | Loss: *0.205* | Acc: *92.926%* (46463/50000) 
Test epoch: 392 | Loss: *0.861* | Acc: *73.650%* (7365/10000)
Train epoch: 393 | Loss: *0.199* | Acc: *93.144%* (46572/50000) 
Test epoch: 393 | Loss: *0.851* | Acc: *75.580%* (7558/10000)
Train epoch: 394 | Loss: *0.204* | Acc: *92.972%* (46486/50000) 
Test epoch: 394 | Loss: *0.759* | Acc: *76.350%* (7635/10000)
Train epoch: 395 | Loss: *0.199* | Acc: *93.204%* (46602/50000) 
Test epoch: 395 | Loss: *0.948* | Acc: *74.390%* (7439/10000)
Train epoch: 396 | Loss: *0.207* | Acc: *92.752%* (46376/50000) 
Test epoch: 396 | Loss: *0.873* | Acc: *75.040%* (7504/10000)
Train epoch: 397 | Loss: *0.197* | Acc: *93.324%* (46662/50000) 
Test epoch: 397 | Loss: *1.275* | Acc: *66.350%* (6635/10000)
Train epoch: 398 | Loss: *0.201* | Acc: *93.018%* (46509/50000) 
Test epoch: 398 | Loss: *0.753* | Acc: *77.570%* (7757/10000)
Train epoch: 399 | Loss: *0.209* | Acc: *92.828%* (46414/50000) 
Test epoch: 399 | Loss: *1.451* | Acc: *66.880%* (6688/10000)
Train epoch: 400 | Loss: *0.199* | Acc: *93.122%* (46561/50000) 
Test epoch: 400 | Loss: *1.135* | Acc: *68.900%* (6890/10000)
Train epoch: 401 | Loss: *0.201* | Acc: *93.020%* (46510/50000) 
Test epoch: 401 | Loss: *0.817* | Acc: *75.050%* (7505/10000)
Train epoch: 402 | Loss: *0.203* | Acc: *92.996%* (46498/50000) 
Test epoch: 402 | Loss: *1.004* | Acc: *71.120%* (7112/10000)
Train epoch: 403 | Loss: *0.197* | Acc: *93.302%* (46651/50000) 
Test epoch: 403 | Loss: *0.864* | Acc: *74.250%* (7425/10000)
Train epoch: 404 | Loss: *0.208* | Acc: *92.684%* (46342/50000) 
Test epoch: 404 | Loss: *0.886* | Acc: *74.630%* (7463/10000)
Train epoch: 405 | Loss: *0.198* | Acc: *93.098%* (46549/50000) 
Test epoch: 405 | Loss: *1.147* | Acc: *70.400%* (7040/10000)
Train epoch: 406 | Loss: *0.200* | Acc: *93.116%* (46558/50000) 
Test epoch: 406 | Loss: *1.337* | Acc: *65.040%* (6504/10000)
Train epoch: 407 | Loss: *0.197* | Acc: *93.286%* (46643/50000) 
Test epoch: 407 | Loss: *0.793* | Acc: *77.740%* (7774/10000)
Train epoch: 408 | Loss: *0.204* | Acc: *93.096%* (46548/50000) 
Test epoch: 408 | Loss: *1.300* | Acc: *66.490%* (6649/10000)
Train epoch: 409 | Loss: *0.198* | Acc: *93.168%* (46584/50000) 
Test epoch: 409 | Loss: *0.834* | Acc: *73.840%* (7384/10000)
Train epoch: 410 | Loss: *0.204* | Acc: *93.098%* (46549/50000) 
Test epoch: 410 | Loss: *0.875* | Acc: *73.840%* (7384/10000)
Train epoch: 411 | Loss: *0.195* | Acc: *93.364%* (46682/50000) 
Test epoch: 411 | Loss: *0.754* | Acc: *76.910%* (7691/10000)
Train epoch: 412 | Loss: *0.194* | Acc: *93.382%* (46691/50000) 
Test epoch: 412 | Loss: *0.937* | Acc: *71.810%* (7181/10000)
Train epoch: 413 | Loss: *0.201* | Acc: *93.062%* (46531/50000) 
Test epoch: 413 | Loss: *0.755* | Acc: *77.340%* (7734/10000)
Train epoch: 414 | Loss: *0.198* | Acc: *93.196%* (46598/50000) 
Test epoch: 414 | Loss: *0.921* | Acc: *74.010%* (7401/10000)
Train epoch: 415 | Loss: *0.198* | Acc: *93.222%* (46611/50000) 
Test epoch: 415 | Loss: *1.027* | Acc: *69.180%* (6918/10000)
Train epoch: 416 | Loss: *0.198* | Acc: *93.146%* (46573/50000) 
Test epoch: 416 | Loss: *0.730* | Acc: *77.960%* (7796/10000)
Train epoch: 417 | Loss: *0.190* | Acc: *93.520%* (46760/50000) 
Test epoch: 417 | Loss: *1.286* | Acc: *68.670%* (6867/10000)
Train epoch: 418 | Loss: *0.195* | Acc: *93.310%* (46655/50000) 
Test epoch: 418 | Loss: *1.179* | Acc: *68.480%* (6848/10000)
Train epoch: 419 | Loss: *0.195* | Acc: *93.302%* (46651/50000) 
Test epoch: 419 | Loss: *0.994* | Acc: *71.480%* (7148/10000)
Train epoch: 420 | Loss: *0.195* | Acc: *93.216%* (46608/50000) 
Test epoch: 420 | Loss: *0.938* | Acc: *73.650%* (7365/10000)
Train epoch: 421 | Loss: *0.195* | Acc: *93.382%* (46691/50000) 
Test epoch: 421 | Loss: *1.189* | Acc: *68.200%* (6820/10000)
Train epoch: 422 | Loss: *0.190* | Acc: *93.414%* (46707/50000) 
Test epoch: 422 | Loss: *1.050* | Acc: *70.320%* (7032/10000)
Train epoch: 423 | Loss: *0.196* | Acc: *93.262%* (46631/50000) 
Test epoch: 423 | Loss: *0.817* | Acc: *75.730%* (7573/10000)
Train epoch: 424 | Loss: *0.189* | Acc: *93.606%* (46803/50000) 
Test epoch: 424 | Loss: *0.932* | Acc: *73.000%* (7300/10000)
Train epoch: 425 | Loss: *0.190* | Acc: *93.504%* (46752/50000) 
Test epoch: 425 | Loss: *2.465* | Acc: *56.210%* (5621/10000)
Train epoch: 426 | Loss: *0.195* | Acc: *93.304%* (46652/50000) 
Test epoch: 426 | Loss: *0.711* | Acc: *78.440%* (7844/10000)
Train epoch: 427 | Loss: *0.189* | Acc: *93.576%* (46788/50000) 
Test epoch: 427 | Loss: *1.067* | Acc: *72.140%* (7214/10000)
Train epoch: 428 | Loss: *0.186* | Acc: *93.586%* (46793/50000) 
Test epoch: 428 | Loss: *1.229* | Acc: *69.820%* (6982/10000)
Train epoch: 429 | Loss: *0.188* | Acc: *93.556%* (46778/50000) 
Test epoch: 429 | Loss: *0.843* | Acc: *73.120%* (7312/10000)
Train epoch: 430 | Loss: *0.189* | Acc: *93.432%* (46716/50000) 
Test epoch: 430 | Loss: *1.124* | Acc: *71.390%* (7139/10000)
Train epoch: 431 | Loss: *0.187* | Acc: *93.618%* (46809/50000) 
Test epoch: 431 | Loss: *0.906* | Acc: *70.790%* (7079/10000)
Train epoch: 432 | Loss: *0.179* | Acc: *93.946%* (46973/50000) 
Test epoch: 432 | Loss: *1.018* | Acc: *72.430%* (7243/10000)
Train epoch: 433 | Loss: *0.188* | Acc: *93.476%* (46738/50000) 
Test epoch: 433 | Loss: *0.849* | Acc: *76.190%* (7619/10000)
Train epoch: 434 | Loss: *0.181* | Acc: *93.788%* (46894/50000) 
Test epoch: 434 | Loss: *0.710* | Acc: *77.570%* (7757/10000)
Train epoch: 435 | Loss: *0.179* | Acc: *93.954%* (46977/50000) 
Test epoch: 435 | Loss: *0.727* | Acc: *78.630%* (7863/10000)
Train epoch: 436 | Loss: *0.183* | Acc: *93.698%* (46849/50000) 
Test epoch: 436 | Loss: *0.665* | Acc: *79.810%* (7981/10000)
Train epoch: 437 | Loss: *0.170* | Acc: *94.198%* (47099/50000) 
Test epoch: 437 | Loss: *0.824* | Acc: *77.090%* (7709/10000)
Train epoch: 438 | Loss: *0.184* | Acc: *93.656%* (46828/50000) 
Test epoch: 438 | Loss: *0.869* | Acc: *76.610%* (7661/10000)
Train epoch: 439 | Loss: *0.173* | Acc: *94.092%* (47046/50000) 
Test epoch: 439 | Loss: *0.994* | Acc: *72.540%* (7254/10000)
Train epoch: 440 | Loss: *0.181* | Acc: *93.746%* (46873/50000) 
Test epoch: 440 | Loss: *0.775* | Acc: *76.560%* (7656/10000)
Train epoch: 441 | Loss: *0.176* | Acc: *93.994%* (46997/50000) 
Test epoch: 441 | Loss: *1.219* | Acc: *70.410%* (7041/10000)
Train epoch: 442 | Loss: *0.174* | Acc: *94.004%* (47002/50000) 
Test epoch: 442 | Loss: *0.976* | Acc: *73.560%* (7356/10000)
Train epoch: 443 | Loss: *0.171* | Acc: *94.092%* (47046/50000) 
Test epoch: 443 | Loss: *0.664* | Acc: *78.720%* (7872/10000)
Train epoch: 444 | Loss: *0.174* | Acc: *93.982%* (46991/50000) 
Test epoch: 444 | Loss: *0.926* | Acc: *73.690%* (7369/10000)
Train epoch: 445 | Loss: *0.161* | Acc: *94.498%* (47249/50000) 
Test epoch: 445 | Loss: *0.905* | Acc: *75.360%* (7536/10000)
Train epoch: 446 | Loss: *0.181* | Acc: *93.734%* (46867/50000) 
Test epoch: 446 | Loss: *1.241* | Acc: *68.340%* (6834/10000)
Train epoch: 447 | Loss: *0.166* | Acc: *94.266%* (47133/50000) 
Test epoch: 447 | Loss: *0.849* | Acc: *75.420%* (7542/10000)
Train epoch: 448 | Loss: *0.155* | Acc: *94.782%* (47391/50000) 
Test epoch: 448 | Loss: *0.817* | Acc: *76.600%* (7660/10000)
Train epoch: 449 | Loss: *0.172* | Acc: *94.086%* (47043/50000) 
Test epoch: 449 | Loss: *0.799* | Acc: *76.680%* (7668/10000)
Train epoch: 450 | Loss: *0.167* | Acc: *94.378%* (47189/50000) 
Test epoch: 450 | Loss: *0.828* | Acc: *75.500%* (7550/10000)
Train epoch: 451 | Loss: *0.163* | Acc: *94.410%* (47205/50000) 
Test epoch: 451 | Loss: *0.718* | Acc: *77.550%* (7755/10000)
Train epoch: 452 | Loss: *0.159* | Acc: *94.624%* (47312/50000) 
Test epoch: 452 | Loss: *0.767* | Acc: *76.930%* (7693/10000)
Train epoch: 453 | Loss: *0.163* | Acc: *94.414%* (47207/50000) 
Test epoch: 453 | Loss: *1.196* | Acc: *67.900%* (6790/10000)
Train epoch: 454 | Loss: *0.157* | Acc: *94.662%* (47331/50000) 
Test epoch: 454 | Loss: *0.940* | Acc: *74.830%* (7483/10000)
Train epoch: 455 | Loss: *0.155* | Acc: *94.722%* (47361/50000) 
Test epoch: 455 | Loss: *0.738* | Acc: *76.290%* (7629/10000)
Train epoch: 456 | Loss: *0.160* | Acc: *94.476%* (47238/50000) 
Test epoch: 456 | Loss: *0.852* | Acc: *74.910%* (7491/10000)
Train epoch: 457 | Loss: *0.156* | Acc: *94.638%* (47319/50000) 
Test epoch: 457 | Loss: *0.904* | Acc: *74.470%* (7447/10000)
Train epoch: 458 | Loss: *0.155* | Acc: *94.734%* (47367/50000) 
Test epoch: 458 | Loss: *0.902* | Acc: *76.150%* (7615/10000)
Train epoch: 459 | Loss: *0.153* | Acc: *94.744%* (47372/50000) 
Test epoch: 459 | Loss: *0.716* | Acc: *78.550%* (7855/10000)
Train epoch: 460 | Loss: *0.143* | Acc: *95.214%* (47607/50000) 
Test epoch: 460 | Loss: *0.824* | Acc: *76.100%* (7610/10000)
Train epoch: 461 | Loss: *0.154* | Acc: *94.834%* (47417/50000) 
Test epoch: 461 | Loss: *0.829* | Acc: *76.970%* (7697/10000)
Train epoch: 462 | Loss: *0.145* | Acc: *95.130%* (47565/50000) 
Test epoch: 462 | Loss: *1.557* | Acc: *61.140%* (6114/10000)
Train epoch: 463 | Loss: *0.149* | Acc: *94.952%* (47476/50000) 
Test epoch: 463 | Loss: *1.006* | Acc: *73.470%* (7347/10000)
Train epoch: 464 | Loss: *0.146* | Acc: *95.088%* (47544/50000) 
Test epoch: 464 | Loss: *0.898* | Acc: *74.710%* (7471/10000)
Train epoch: 465 | Loss: *0.146* | Acc: *95.010%* (47505/50000) 
Test epoch: 465 | Loss: *1.002* | Acc: *72.680%* (7268/10000)
Train epoch: 466 | Loss: *0.140* | Acc: *95.340%* (47670/50000) 
Test epoch: 466 | Loss: *0.965* | Acc: *72.570%* (7257/10000)
Train epoch: 467 | Loss: *0.140* | Acc: *95.228%* (47614/50000) 
Test epoch: 467 | Loss: *1.091* | Acc: *71.870%* (7187/10000)
Train epoch: 468 | Loss: *0.136* | Acc: *95.350%* (47675/50000) 
Test epoch: 468 | Loss: *1.119* | Acc: *71.350%* (7135/10000)
Train epoch: 469 | Loss: *0.137* | Acc: *95.334%* (47667/50000) 
Test epoch: 469 | Loss: *0.792* | Acc: *77.770%* (7777/10000)
Train epoch: 470 | Loss: *0.133* | Acc: *95.536%* (47768/50000) 
Test epoch: 470 | Loss: *0.997* | Acc: *72.200%* (7220/10000)
Train epoch: 471 | Loss: *0.140* | Acc: *95.264%* (47632/50000) 
Test epoch: 471 | Loss: *0.955* | Acc: *72.620%* (7262/10000)
Train epoch: 472 | Loss: *0.135* | Acc: *95.420%* (47710/50000) 
Test epoch: 472 | Loss: *0.795* | Acc: *77.430%* (7743/10000)
Train epoch: 473 | Loss: *0.124* | Acc: *95.936%* (47968/50000) 
Test epoch: 473 | Loss: *0.768* | Acc: *77.570%* (7757/10000)
Train epoch: 474 | Loss: *0.134* | Acc: *95.574%* (47787/50000) 
Test epoch: 474 | Loss: *1.377* | Acc: *65.980%* (6598/10000)
Train epoch: 475 | Loss: *0.122* | Acc: *95.940%* (47970/50000) 
Test epoch: 475 | Loss: *0.748* | Acc: *78.900%* (7890/10000)
Train epoch: 476 | Loss: *0.124* | Acc: *95.874%* (47937/50000) 
Test epoch: 476 | Loss: *0.673* | Acc: *79.060%* (7906/10000)
Train epoch: 477 | Loss: *0.131* | Acc: *95.550%* (47775/50000) 
Test epoch: 477 | Loss: *0.882* | Acc: *76.920%* (7692/10000)
Train epoch: 478 | Loss: *0.113* | Acc: *96.294%* (48147/50000) 
Test epoch: 478 | Loss: *0.701* | Acc: *80.090%* (8009/10000)
Train epoch: 479 | Loss: *0.122* | Acc: *95.942%* (47971/50000) 
Test epoch: 479 | Loss: *0.821* | Acc: *76.280%* (7628/10000)
Train epoch: 480 | Loss: *0.114* | Acc: *96.162%* (48081/50000) 
Test epoch: 480 | Loss: *0.934* | Acc: *74.890%* (7489/10000)
Train epoch: 481 | Loss: *0.118* | Acc: *96.012%* (48006/50000) 
Test epoch: 481 | Loss: *0.821* | Acc: *76.610%* (7661/10000)
Train epoch: 482 | Loss: *0.115* | Acc: *96.240%* (48120/50000) 
Test epoch: 482 | Loss: *0.830* | Acc: *76.780%* (7678/10000)
Train epoch: 483 | Loss: *0.111* | Acc: *96.436%* (48218/50000) 
Test epoch: 483 | Loss: *0.796* | Acc: *75.770%* (7577/10000)
Train epoch: 484 | Loss: *0.112* | Acc: *96.326%* (48163/50000) 
Test epoch: 484 | Loss: *0.748* | Acc: *77.900%* (7790/10000)
Train epoch: 485 | Loss: *0.110* | Acc: *96.402%* (48201/50000) 
Test epoch: 485 | Loss: *1.059* | Acc: *73.490%* (7349/10000)
Train epoch: 486 | Loss: *0.104* | Acc: *96.666%* (48333/50000) 
Test epoch: 486 | Loss: *0.758* | Acc: *77.470%* (7747/10000)
Train epoch: 487 | Loss: *0.106* | Acc: *96.508%* (48254/50000) 
Test epoch: 487 | Loss: *0.889* | Acc: *75.370%* (7537/10000)
Train epoch: 488 | Loss: *0.110* | Acc: *96.408%* (48204/50000) 
Test epoch: 488 | Loss: *1.106* | Acc: *71.480%* (7148/10000)
Train epoch: 489 | Loss: *0.101* | Acc: *96.740%* (48370/50000) 
Test epoch: 489 | Loss: *0.895* | Acc: *75.390%* (7539/10000)
Train epoch: 490 | Loss: *0.100* | Acc: *96.694%* (48347/50000) 
Test epoch: 490 | Loss: *1.137* | Acc: *73.590%* (7359/10000)
Train epoch: 491 | Loss: *0.103* | Acc: *96.646%* (48323/50000) 
Test epoch: 491 | Loss: *0.809* | Acc: *78.590%* (7859/10000)
Train epoch: 492 | Loss: *0.093* | Acc: *96.974%* (48487/50000) 
Test epoch: 492 | Loss: *0.835* | Acc: *77.640%* (7764/10000)
Train epoch: 493 | Loss: *0.095* | Acc: *96.964%* (48482/50000) 
Test epoch: 493 | Loss: *1.029* | Acc: *74.730%* (7473/10000)
Train epoch: 494 | Loss: *0.097* | Acc: *96.874%* (48437/50000) 
Test epoch: 494 | Loss: *0.959* | Acc: *74.880%* (7488/10000)
Train epoch: 495 | Loss: *0.095* | Acc: *96.890%* (48445/50000) 
Test epoch: 495 | Loss: *0.823* | Acc: *78.610%* (7861/10000)
Train epoch: 496 | Loss: *0.079* | Acc: *97.544%* (48772/50000) 
Test epoch: 496 | Loss: *0.860* | Acc: *76.780%* (7678/10000)
Train epoch: 497 | Loss: *0.083* | Acc: *97.368%* (48684/50000) 
Test epoch: 497 | Loss: *0.762* | Acc: *79.320%* (7932/10000)
Train epoch: 498 | Loss: *0.078* | Acc: *97.608%* (48804/50000) 
Test epoch: 498 | Loss: *0.705* | Acc: *79.610%* (7961/10000)
Train epoch: 499 | Loss: *0.080* | Acc: *97.434%* (48717/50000) 
Test epoch: 499 | Loss: *1.214* | Acc: *70.100%* (7010/10000)
Train epoch: 500 | Loss: *0.097* | Acc: *96.850%* (48425/50000) 
Test epoch: 500 | Loss: *0.813* | Acc: *76.870%* (7687/10000)
Best test accuracy: *89.150%*, loss: *0.346718258485198*, at epoch: *114*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *241.1096262615174* secs | avg. *0.4822192525230348* secs per epoch.
Train training time: sum. *1011.8458338631317* secs | avg. *2.0236916677262635* secs per epoch.
Train total time: sum. *1252.955460124649* secs | avg. *2.505910920249298* secs per epoch.
Test data loading time: sum. *99.3928675763309* secs | avg. *0.1987857351526618* secs per epoch.
Test training time: sum. *90.84600652195513* secs | avg. *0.18169201304391028* secs per epoch.
Test total time: sum. *190.23887409828603* secs | avg. *0.38047774819657204* secs per epoch.
Total data loading time: sum. *340.5024938378483* secs | avg. *0.6810049876756966* secs per epoch.
Total training time: sum. *1102.6918403850868* secs | avg. *2.205383680770174* secs per epoch.
Total running time: sum. *1443.1943342229351* secs | avg. *2.8863886684458704* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.2 GB
==> Maximum: 1.2 GB
